# hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
155000, -24.367989
155050, -26.606415
155100, -28.811970
155150, -30.991351
155200, -33.156609
155250, -35.318939
155300, -37.494252
155350, -39.696333
155400, -41.942718
155450, -44.246814
155500, -46.622194
155550, -49.072684
155600, -51.594571
155650, -54.163524
155700, -56.737142
155750, -59.244983
155800, -61.600697
155850, -63.709869
155900, -65.499026
155950, -66.928599
156000, -68.006544
156050, -68.772251
156100, -69.285812
156150, -69.605625
156200, -69.785348
156250, -69.864149
156300, -69.873722
156350, -69.833757
156400, -69.760674
156450, -69.662977
156500, -69.549199
156550, -69.422414
156600, -69.287458
156650, -69.144906
156700, -68.997904
156750, -68.845885
156800, -68.691216
156850, -68.532803
156900, -68.372655
156950, -68.209434
157000, -68.044977
157050, -67.877831
157100, -67.709747
157150, -67.539210
157200, -67.367933
157250, -67.194379
157300, -67.020241
157350, -66.843973
157400, -66.667249
157450, -66.488512
157500, -66.309436
157550, -66.128468
157600, -65.947283
157650, -65.764325
157700, -65.581256
157750, -65.396516
157800, -65.211776
157850, -65.025485
157900, -64.839315
157950, -64.651701
158000, -64.464299
158050, -64.275556
158100, -64.087135
158150, -63.897492
158200, -63.708277
158250, -63.517923
158300, -63.328079
158350, -63.137191
158400, -62.946919
158450, -62.755707
158500, -62.565174
158550, -62.373751
158600, -62.183077
158650, -61.991598
158700, -61.800960
158750, -61.609559
158800, -61.419002
158850, -61.227714
158900, -61.037321
158950, -60.846265
159000, -60.656120
159050, -60.465271
159100, -60.275309
159150, -60.084651
159200, -59.894907
159250, -59.704458
159300, -59.514835
159350, -59.324410
159400, -59.134755
159450, -58.944276
159500, -58.754530
159550, -58.563818
159600, -58.373648
159650, -58.182377
159700, -57.991552
159750, -57.799560
159800, -57.607808
159850, -57.414576
159900, -57.221339
159950, -57.026432
160000, -56.831374
160050, -56.634355
160100, -56.436741
160150, -56.236774
160200, -56.035884
160250, -55.832368
160300, -55.627481
160350, -55.419323
160400, -55.209188
160450, -54.995254
160500, -54.778866
160550, -54.557913
160600, -54.333489
160650, -54.103584
160700, -53.869362
160750, -53.628633
160800, -53.382191
160850, -53.127736
160900, -52.866135
160950, -52.594855
161000, -52.314248
161050, -52.021560
161100, -51.717172
161150, -51.397660
161200, -51.062682
161250, -50.708726
161300, -50.334608
161350, -49.935766
161400, -49.510460
161450, -49.052661
161500, -48.559221
161550, -48.022276
161600, -47.436454
161650, -46.791006
161700, -46.076808
161750, -45.279076
161800, -44.382608
161850, -43.365177
161900, -42.202507
161950, -40.860672
162000, -39.300544
162050, -37.469659
162100, -35.307074
162150, -32.736494
162200, -29.674760
162250, -26.034122
162300, -21.748030
162350, -16.804121
162400, -11.307639
162450, -5.539135
162500, 0.023248
162550, 4.806811
162600, 8.338746
162650, 10.426970
162700, 11.164916
162750, 10.814041
162800, 9.662807
162850, 7.959470
162900, 5.887922
162950, 3.581468
163000, 1.130519
163050, -1.399311
163100, -3.965194
163150, -6.534614
163200, -9.088205
163250, -11.610013
163300, -14.092650
163350, -16.528963
163400, -18.918291
163450, -21.258646
163500, -23.553808
163550, -25.806147
163600, -28.022805
163650, -30.209922
163700, -32.379244
163750, -34.541047
163800, -36.710404
163850, -38.900802
163900, -41.129642
163950, -43.411071
164000, -45.760000
164050, -48.183211
164100, -50.681228
164150, -53.236794
164200, -55.815598
164250, -58.356183
164300, -60.777629
164350, -62.985280
164400, -64.896646
164450, -66.456936
164500, -67.658219
164550, -68.529499
164600, -69.126713
164650, -69.509322
164700, -69.734335
164750, -69.845144
164800, -69.876993
164850, -69.852564
164900, -69.790271
164950, -69.700217
165000, -69.591843
165050, -69.469033
165100, -69.336980
165150, -69.196689
165200, -69.051408
165250, -68.900828
165300, -68.747305
165350, -68.589923
165400, -68.430625
165450, -68.268217
165500, -68.104446
165550, -67.937987
165600, -67.770490
165650, -67.600561
165700, -67.429803
165750, -67.256795
165800, -67.083122
165850, -66.907349
165900, -66.731044
165950, -66.552761
166000, -66.374063
166050, -66.193506
166100, -66.012654
166150, -65.830067
166200, -65.647294
166250, -65.462887
166300, -65.278402
166350, -65.092400
166400, -64.906441
166450, -64.719078
166500, -64.531855
166550, -64.343326
166600, -64.155043
166650, -63.965571
166700, -63.776461
166750, -63.586253
166800, -63.396481
166850, -63.205702
166900, -63.015463
166950, -62.824329
167000, -62.633811
167050, -62.442445
167100, -62.251757
167150, -62.060302
167200, -61.869617
167250, -61.678226
167300, -61.487620
167350, -61.296329
167400, -61.105867
167450, -60.914785
167500, -60.724571
167550, -60.533716
167600, -60.343692
167650, -60.153023
167700, -59.963206
167750, -59.772765
167800, -59.583112
167850, -59.392723
167900, -59.203054
167950, -59.012614
168000, -58.822887
168050, -58.632282
168100, -58.442188
168150, -58.251064
168200, -58.060342
168250, -57.868520
168300, -57.676946
168350, -57.483993
168400, -57.291018
168450, -57.096458
168500, -56.901713
168550, -56.705155
168600, -56.508023
168650, -56.308656
168700, -56.108363
168750, -55.905543
168800, -55.701431
168850, -55.494215
168900, -55.285068
168950, -55.072264
169000, -54.857037
169050, -54.637493
169100, -54.414597
169150, -54.186432
169200, -53.954044
169250, -53.715495
169300, -53.471448
169350, -53.219700
169400, -52.961000
169450, -52.693116
169500, -52.416274
169550, -52.127825
169600, -51.828045
169650, -51.513888
169700, -51.184905
169750, -50.837708
169800, -50.471362
169850, -50.081441
169900, -49.666316
169950, -49.220384
170000, -48.740485
170050, -48.219519
170100, -47.652178
170150, -47.028699
170200, -46.340752
170250, -45.574186
170300, -44.715126
170350, -43.743127
170400, -42.635802
170450, -41.361718
170500, -39.884744
170550, -38.156544
170600, -36.120297
170650, -33.704076
170700, -30.827621
170750, -27.402164
170800, -23.351667
170850, -18.637580
170900, -13.316480
170950, -7.599482
171000, -1.899393
171050, 3.226344
171100, 7.242882
171150, 9.848269
171200, 11.042812
171250, 11.046371
171300, 10.148806
171350, 8.618042
171400, 6.659757
171450, 4.424826
171500, 2.016496
171550, -0.490896
171600, -3.048347
171650, -5.619105
171700, -8.180575
171750, -10.714773
171800, -13.212434
171850, -15.665474
171900, -18.071960
171950, -20.429323
172000, -22.740597
172050, -25.007353
172100, -27.235890
172150, -29.432353
172200, -31.607255
172250, -33.770148
172300, -35.935350
172350, -38.116002
172400, -40.329423
172450, -42.590142
172500, -44.913976
172550, -47.310073
172600, -49.782541
172650, -52.320343
172700, -54.896679
172750, -57.459210
172800, -59.933843
172850, -62.228363
172900, -64.253676
172950, -65.942163
173000, -67.270069
173050, -68.253424
173100, -68.941657
173150, -69.393744
173200, -69.669439
173250, -69.816287
173300, -69.873300
173350, -69.866414
173400, -69.816292
173450, -69.734815
173500, -69.632483
173550, -69.514077
173600, -69.385222
173650, -69.247390
173700, -69.103970
173750, -68.954923
173800, -68.802614
173850, -68.646308
173900, -68.487895
173950, -68.326323
174000, -68.163257
174050, -67.997496
174100, -67.830599
174150, -67.661283
174200, -67.491053
174250, -67.318597
174300, -67.145395
174350, -66.970120
174400, -66.794242
174450, -66.616416
174500, -66.438102
174550, -66.257959
174600, -66.077447
174650, -65.895230
174700, -65.712758
174750, -65.528686
174800, -65.344463
174850, -65.158754
174900, -64.973013
174950, -64.785907
175000, -64.598871
175050, -64.410561
175100, -64.222425
175150, -64.033130
175200, -63.844128
175250, -63.654066
175300, -63.464373
175350, -63.273707
175400, -63.083509
175450, -62.892447
175500, -62.701944
175550, -62.510635
175600, -62.319939
175650, -62.128511
175700, -61.937785
175750, -61.746407
175800, -61.555759
175850, -61.364471
175900, -61.173950
175950, -60.982845
176000, -60.792572
176050, -60.601714
176100, -60.411636
176150, -60.220960
176200, -60.031077
176250, -59.840630
176300, -59.650941
176350, -59.460580
176400, -59.270894
176450, -59.080491
176500, -58.890746
176550, -58.700218
176600, -58.510180
176650, -58.319186
176700, -58.128558
176750, -57.936890
176800, -57.745483
176850, -57.552799
176900, -57.360080
176950, -57.165857
177000, -56.971422
177050, -56.775317
177100, -56.578661
177150, -56.379882
177200, -56.180179
177250, -55.978043
177300, -55.774694
177350, -55.568405
177400, -55.360229
177450, -55.148533
177500, -54.934441
177550, -54.716273
177600, -54.494872
177650, -54.268409
177700, -54.037817
177750, -53.801332
177800, -53.559576
177850, -53.310430
177900, -53.054532
177950, -52.789824
178000, -52.516546
178050, -52.232137
178100, -51.936770
178150, -51.627759
178200, -51.304547
178250, -50.963864
178300, -50.605014
178350, -50.223696
178400, -49.818234
178450, -49.383612
178500, -48.916654
178550, -48.410980
178600, -47.861343
178650, -47.258912
178700, -46.595549
178750, -45.858360
178800, -45.034692
178850, -44.105665
178900, -43.050507
178950, -41.840339
179000, -40.441778
179050, -38.809968
179100, -36.892378
179150, -34.621661
179200, -31.921162
179250, -28.703031
179300, -24.885114
179350, -20.409363
179400, -15.292251
179450, -9.680970
179500, -3.916181
179550, 1.483698
179600, 5.948994
179650, 9.077415
179700, 10.762362
179750, 11.162055
179800, 10.555183
179850, 9.225343
179900, 7.400767
179950, 5.251617
180000, 2.895743
180050, 0.417483
180100, -2.126897
180150, -4.695862
180200, -7.263116
180250, -9.808352
180300, -12.320264
180350, -14.789651
180400, -17.213262
180450, -19.588041
180500, -21.915911
180550, -24.197748
180600, -26.439600
180650, -28.646625
180700, -30.828394
180750, -32.993820
180800, -35.156473
180850, -37.329453
180900, -39.529545
180950, -41.771327
181000, -44.071261
181050, -46.440335
181100, -48.885852
181150, -51.402174
181200, -53.969446
181250, -56.544339
181300, -59.060644
181350, -61.430639
181400, -63.562063
181450, -65.376433
181500, -66.834018
181550, -67.936588
181600, -68.724488
181650, -69.254173
181700, -69.587293
181750, -69.775321
181800, -69.861225
181850, -69.874499
181900, -69.838356
181950, -69.766693
182000, -69.671250
182050, -69.557823
182100, -69.432564
182150, -69.297463
182200, -69.156096
182250, -69.008714
182300, -68.857716
182350, -68.702554
182400, -68.545079
182450, -68.384379
182500, -68.222051
182550, -68.057010
182600, -67.890731
182650, -67.722042
182700, -67.552357
182750, -67.380462
182800, -67.207745
182850, -67.032979
182900, -66.857537
182950, -66.680176
183000, -66.502257
183050, -66.322536
183100, -66.142376
183150, -65.960536
183200, -65.778378
183250, -65.594648
183300, -65.410699
183350, -65.225290
183400, -65.039779
183450, -64.852931
183500, -64.666090
183550, -64.478005
183600, -64.290025
183650, -64.100913
183700, -63.912023
183750, -63.722112
183800, -63.532506
183850, -63.341958
183900, -63.151810
183950, -62.960827
184000, -62.770348
184050, -62.579102
184100, -62.388407
184150, -62.197014
184200, -62.006255
184250, -61.814893
184300, -61.624211
184350, -61.432929
184400, -61.242356
184450, -61.051233
184500, -60.860886
184550, -60.670012
184600, -60.479876
184650, -60.289188
184700, -60.099240
184750, -59.908768
184800, -59.719032
184850, -59.528690
184900, -59.338985
184950, -59.148616
185000, -58.958856
185050, -58.768404
185100, -58.578427
185150, -58.387564
185200, -58.197034
185250, -58.005522
185300, -57.814281
185350, -57.621862
185400, -57.429401
185450, -57.235513
185500, -57.041389
185550, -56.845690
185600, -56.649477
185650, -56.451257
185700, -56.252124
185750, -56.050653
185800, -55.847989
185850, -55.642559
185900, -55.435305
185950, -55.224672
186000, -55.011681
186050, -54.794837
186100, -54.574888
186150, -54.350084
186200, -54.121251
186250, -53.886713
186300, -53.647147
186350, -53.400507
186400, -53.147326
186450, -52.885633
186500, -52.615770
186550, -52.335255
186600, -52.044162
186650, -51.740043
186700, -51.422361
186750, -51.087945
186800, -50.736114
186850, -50.362935
186900, -49.966673
186950, -49.542860
187000, -49.088301
187050, -48.597052
187100, -48.064207
187150, -47.481617
187200, -46.841535
187250, -46.132233
187300, -45.341832
187350, -44.452623
187400, -43.445548
187450, -42.293946
187500, -40.967204
187550, -39.424191
187600, -37.615941
187650, -35.479643
187700, -32.942681
187750, -29.919528
187800, -26.324782
187850, -22.087275
187900, -17.190730
187950, -11.727168
188000, -5.965160
188050, -0.366898
188100, 4.492040
188150, 8.127331
188200, 10.321263
188250, 11.151774
188300, 10.870479
188350, 9.769789
188400, 8.099482
188450, 6.050636
188500, 3.757317
188550, 1.315198
188600, -1.211227
188650, -3.774995
188700, -6.345695
188750, -8.900385
188800, -11.425530
188850, -13.910653
188900, -16.351113
188950, -18.743280
189000, -21.087968
189050, -23.385598
189100, -25.641504
189150, -27.860004
189200, -30.049788
189250, -32.219290
189300, -34.381702
189350, -36.549294
189400, -38.738237
189450, -40.963118
189500, -43.240818
189550, -45.583784
189600, -48.001990
189650, -50.494362
189700, -53.047274
189750, -55.625771
189800, -58.172329
189850, -60.605213
189900, -62.832310
189950, -64.766990
190000, -66.354500
190050, -67.580961
190100, -68.475538
190150, -69.090270
190200, -69.487363
190250, -69.721719
190300, -69.840316
190350, -69.876443
190400, -69.856149
190450, -69.795576
190500, -69.707894
190550, -69.600037
190600, -69.478779
190650, -69.346684
190700, -69.207562
190750, -69.061976
190800, -68.912382
190850, -68.758427
190900, -68.601941
190950, -68.442146
191000, -68.280584
191050, -68.116282
191100, -67.950641
191150, -67.782592
191200, -67.613463
191250, -67.442139
191300, -67.269919
191350, -67.095668
191400, -66.920671
191450, -66.743780
191500, -66.566265
191550, -66.386972
191600, -66.207173
191650, -66.025718
191700, -65.843879
191750, -65.660496
191800, -65.476829
191850, -65.291727
191900, -65.106455
191950, -64.919870
192000, -64.733230
192050, -64.545375
192100, -64.357560
192150, -64.168637
192200, -63.979871
192250, -63.790115
192300, -63.600606
192350, -63.410182
192400, -63.220094
192450, -63.029195
192500, -62.838743
192550, -62.647560
192600, -62.456872
192650, -62.265515
192700, -62.074732
192750, -61.883371
192800, -61.692648
192850, -61.501367
192900, -61.310742
192950, -61.119602
193000, -60.929180
193050, -60.738289
193100, -60.548096
193150, -60.357397
193200, -60.167390
193250, -59.976896
193300, -59.787120
193350, -59.596799
193400, -59.407081
193450, -59.216746
193500, -59.026977
193550, -58.836585
193600, -58.646657
193650, -58.455914
193700, -58.265478
193750, -58.074115
193800, -57.882985
193850, -57.690785
193900, -57.498548
193950, -57.304967
194000, -57.111135
194050, -56.915796
194100, -56.719991
194150, -56.522299
194200, -56.323712
194250, -56.122883
194300, -55.920863
194350, -55.716252
194400, -55.509886
194450, -55.300284
194500, -55.088367
194550, -54.872719
194600, -54.654118
194650, -54.430877
194700, -54.203721
194750, -53.971051
194800, -53.733600
194850, -53.489387
194900, -53.238843
194950, -52.980079
195000, -52.713538
195050, -52.436809
195100, -52.149874
195150, -51.850378
195200, -51.537961
195250, -51.209543
195300, -50.864370
195350, -50.498950
195400, -50.111489
195450, -49.697745
195500, -49.254841
195550, -48.777012
195600, -48.259912
195650, -47.695644
195700, -47.077241
195750, -46.393814
195800, -45.634076
195850, -44.781813
195900, -43.819525
195950, -42.722605
196000, -41.462713
196050, -40.001679
196100, -38.294634
196150, -36.282917
196200, -33.898164
196250, -31.058171
196300, -27.676794
196350, -23.673946
196400, -19.009190
196450, -13.726909
196500, -8.027871
196550, -2.307283
196600, 2.880085
196650, 6.993164
196700, 9.705663
196750, 10.999094
196800, 11.080030
196850, 10.239701
196900, 8.747122
196950, 6.815197
197000, 4.596036
197050, 2.198259
197100, -0.304444
197150, -2.858972
197200, -5.430310
197250, -7.992522
197300, -10.529623
197350, -13.029669
197400, -15.486607
197450, -17.896011
197500, -20.257611
197550, -22.571577
197600, -24.842136
197650, -27.072887
197700, -29.271930
197750, -31.447375
197800, -33.611301
197850, -35.775329
197900, -37.955048
197950, -40.164941
198000, -42.422231
198050, -44.740390
198100, -47.131467
198150, -49.597942
198200, -52.132139
198250, -54.706649
198300, -57.272907
198350, -59.756416
198400, -62.067794
198450, -64.115096
198500, -65.830506
198550, -67.184218
198600, -68.192147
198650, -68.899510
198700, -69.367477
198750, -69.653750
198800, -69.809241
198850, -69.871229
198900, -69.868886
198950, -69.820843
199000, -69.741905
199050, -69.640282
199100, -69.523479
199150, -69.394696
199200, -69.258032
199250, -69.114385
199300, -68.966299
199350, -68.813620
199400, -68.658173
199450, -68.499319
199500, -68.338551
199550, -68.175006
199600, -68.010019
199650, -67.842619
199700, -67.674058
199750, -67.503311
199800, -67.331596
199850, -67.157865
199900, -66.983322
199950, -66.806905
200000, -66.629801
200050, -66.450940
200100, -66.271510
200150, -66.090443
200200, -65.908928
200250, -65.725895
200300, -65.542517
200350, -65.357725
200400, -65.172701
200450, -64.986382
200500, -64.799953
200550, -64.612333
200600, -64.424693
200650, -64.235965
200700, -64.047329
200750, -63.857727
200800, -63.668318
200850, -63.478020
200900, -63.288000
200950, -63.097189
201000, -62.906764
201050, -62.715644
201100, -62.524968
201150, -62.333651
201200, -62.142850
201250, -61.951496
201300, -61.760741
201350, -61.569466
201400, -61.378799
201450, -61.187647
201500, -60.997158
201550, -60.806255
201600, -60.616014
201650, -60.425308
201700, -60.235248
201750, -60.044735
201800, -59.854901
201850, -59.664586
201900, -59.474845
201950, -59.284538
202000, -59.094758
202050, -58.904393
202100, -58.714496
202150, -58.523855
202200, -58.333502
202250, -58.142279
202300, -57.951257
202350, -57.759270
202400, -57.567255
202450, -57.373976
202500, -57.180436
202550, -56.985451
202600, -56.790052
202650, -56.592881
202700, -56.394835
202750, -56.194640
202800, -55.993256
202850, -55.789452
202900, -55.583963
202950, -55.375375
203000, -55.164516
203050, -54.950046
203100, -54.732770
203150, -54.511064
203200, -54.285558
203250, -54.054723
203300, -53.819253
203350, -53.577343
203400, -53.329326
203450, -53.073383
203500, -52.809908
203550, -52.536730
203600, -52.253736
203650, -51.958648
203700, -51.651279
203750, -51.328623
203800, -50.989861
203850, -50.631917
203900, -50.252942
203950, -49.848826
204000, -49.417094
204050, -48.952144
204100, -48.450161
204150, -47.903492
204200, -47.305912
204250, -46.646904
204300, -45.916243
204350, -45.099106
204400, -44.179189
204450, -43.133673
204500, -41.936567
204550, -40.552804
204600, -38.940584
204650, -37.045837
204700, -34.804513
204750, -32.138346
204800, -28.962341
204850, -25.190784
204900, -20.765235
204950, -15.692138
205000, -10.109085
205050, -4.338876
205100, 1.107366
205150, 5.659747
205200, 8.894149
205250, 10.683844
205300, 11.169440
205350, 10.627766
205400, 9.342466
205450, 7.548724
205500, 5.418546
205550, 3.075380
205600, 0.603466
205650, -1.936978
205700, -4.505689
205750, -7.073266
205800, -9.621088
205850, -12.135291
205900, -14.608499
205950, -17.035112
206000, -19.413934
206050, -21.744655
206100, -24.030490
206150, -26.274435
206200, -28.484238
206250, -30.667016
206300, -32.833936
206350, -34.996011
206400, -37.168214
206450, -39.365120
206500, -41.603778
206550, -43.898363
206600, -46.262551
206650, -48.701884
206700, -51.213852
206750, -53.778013
206800, -56.354634
206850, -58.877421
206900, -61.261938
206950, -63.413524
207000, -65.253933
207050, -66.737933
207100, -67.866400
207150, -68.675228
207200, -69.222499
207250, -69.567733
207300, -69.765513
207350, -69.857280
207400, -69.875648
207450, -69.842042
207500, -69.773156
207550, -69.678660
207600, -69.566924
207650, -69.441873
207700, -69.307958
207750, -69.166453
207800, -69.020018
207850, -68.868716
207900, -68.714384
207950, -68.556524
208000, -68.396593
208050, -68.233836
208100, -68.069530
208150, -67.902797
208200, -67.734824
208250, -67.564668
208300, -67.393474
208350, -67.220275
208400, -67.046198
208450, -66.870264
208500, -66.693582
208550, -66.515162
208600, -66.336112
208650, -66.155443
208700, -65.974265
208750, -65.791589
208800, -65.608512
208850, -65.424040
208900, -65.239275
208950, -65.053232
209000, -64.867018
209050, -64.679637
209100, -64.492179
209150, -64.303652
209200, -64.115158
209250, -63.925714
209300, -63.736413
209350, -63.546248
209400, -63.356303
209450, -63.165589
209500, -62.975201
209550, -62.784150
209600, -62.593495
209650, -62.402225
209700, -62.211416
209750, -62.020075
209800, -61.829290
209850, -61.638022
209900, -61.447316
209950, -61.256155
210000, -61.065605
210050, -60.874666
210100, -60.684364
210150, -60.493640
210200, -60.303524
210250, -60.112989
210300, -59.923087
210350, -59.732769
210400, -59.543005
210450, -59.352723
210500, -59.162934
210550, -58.972600
210600, -58.782737
210650, -58.592201
210700, -58.401937
210750, -58.210856
210800, -58.019948
210850, -57.828160
210900, -57.636358
210950, -57.443372
211000, -57.250119
211050, -57.055485
211100, -56.860432
211150, -56.663733
211200, -56.466193
211250, -56.266603
211300, -56.065835
211350, -55.862736
211400, -55.658045
211450, -55.450406
211500, -55.240556
211550, -55.027220
211600, -54.811192
211650, -54.590956
211700, -54.367043
211750, -54.137992
211800, -53.904409
211850, -53.664715
211900, -53.419146
211950, -53.165947
212000, -52.905429
212050, -52.635691
212100, -52.356528
212150, -52.065734
212200, -51.763142
212250, -51.445989
212300, -51.113386
212350, -50.762376
212400, -50.391375
212450, -49.996381
212500, -49.575287
212550, -49.122641
212600, -48.634793
212650, -48.104705
212700, -47.526533
212750, -46.890445
212800, -46.187188
212850, -45.402704
212900, -44.521851
212950, -43.523653
213000, -42.384131
213050, -41.070903
213100, -39.545749
213150, -37.758274
213200, -35.648831
213250, -33.143399
213300, -30.159324
213350, -26.608671
213400, -22.420285
213450, -17.570397
213500, -12.142648
213550, -6.388414
213600, -0.759878
213650, 4.172715
213700, 7.908750
213750, 10.209603
213800, 11.132382
213850, 10.923149
213900, 9.872821
213950, 8.237631
214000, 6.210806
214050, 3.932247
214100, 1.498032
214150, -1.023464
214200, -3.586164
214250, -6.156727
214300, -8.713643
214350, -11.240914
214400, -13.729708
214450, -16.173170
214500, -18.569373
214550, -20.917046
214600, -23.218531
214650, -25.476730
214700, -27.698256
214750, -29.889464
214800, -32.060709
214850, -34.222577
214900, -36.389684
214950, -38.575952
215000, -40.798161
215050, -43.070998
215100, -45.409347
215150, -47.821395
215200, -50.308956
215250, -52.857767
215300, -55.436443
215350, -57.987249
215400, -60.432377
215450, -62.677331
215500, -64.636343
215550, -66.249788
215600, -67.502804
215650, -68.419687
215700, -69.053456
215750, -69.464053
215800, -69.709198
215850, -69.834503
215900, -69.876256
215950, -69.858938
216000, -69.801374
216050, -69.714864
216100, -69.608783
216150, -69.487859
216200, -69.356967
216250, -69.217788
216300, -69.073135
216350, -68.923298
216400, -68.770146
216450, -68.613324
216500, -68.454266
216550, -68.292321
216600, -68.128718
216650, -67.962666
216700, -67.795294
216750, -67.625738
216800, -67.455075
216850, -67.282416
216900, -67.108815
216950, -66.933368
217000, -66.757117
217050, -66.579144
217100, -66.400482
217150, -66.220216
217200, -66.039383
217250, -65.857068
217300, -65.674298
217350, -65.490150
217400, -65.305652
217450, -65.119890
217500, -64.933900
217550, -64.746763
217600, -64.559495
217650, -64.371176
217700, -64.182833
217750, -63.993553
217800, -63.804369
217850, -63.614342
217900, -63.424483
217950, -63.233871
218000, -63.043528
218050, -62.852543
218100, -62.661910
218150, -62.470686
218200, -62.279874
218250, -62.088549
218300, -61.897726
218350, -61.706459
218400, -61.515715
218450, -61.324544
218500, -61.133937
218550, -60.942964
218600, -60.752606
218650, -60.561868
218700, -60.371701
218750, -60.181148
218800, -59.991184
218850, -59.800866
218900, -59.611084
218950, -59.420829
219000, -59.231035
219050, -59.040732
219100, -58.850878
219150, -58.660425
219200, -58.470235
219250, -58.279283
219300, -58.088481
219350, -57.896841
219400, -57.705217
219450, -57.512493
219500, -57.319505
219550, -57.125202
219600, -56.930467
219650, -56.734214
219700, -56.537161
219750, -56.338155
219800, -56.137988
219850, -55.935569
219900, -55.731654
219950, -55.524940
220000, -55.316077
220050, -55.103850
220100, -54.888975
220150, -54.670119
220200, -54.447725
220250, -54.220383
220300, -53.988621
220350, -53.751073
220400, -53.507881
220450, -53.257347
220500, -52.999706
220550, -52.733314
220600, -52.457880
220650, -52.171265
220700, -51.873233
220750, -51.561361
220800, -51.234686
220850, -50.890341
220900, -50.527021
220950, -50.140822
221000, -49.729629
221050, -49.288551
221100, -48.813956
221150, -48.299512
221200, -47.739471
221250, -47.124927
221300, -46.447162
221350, -45.693021
221400, -44.848675
221450, -43.894842
221500, -42.809415
221550, -41.562425
221600, -40.118374
221650, -38.430960
221700, -36.444591
221750, -34.089732
221800, -31.287006
221850, -27.948453
221900, -23.994216
221950, -19.377413
222000, -14.137071
222050, -8.457263
222100, -2.721435
222150, 2.525925
222200, 6.732911
222250, 9.554043
222300, 10.947254
222350, 11.109158
222400, 10.327056
222450, 8.875496
222500, 6.969956
222550, 4.768569
222600, 2.380750
222650, -0.115705
222700, -2.668214
222750, -5.238842
222800, -7.802853
222850, -10.341885
222900, -12.845454
222950, -15.305350
223000, -17.718804
223050, -20.083561
223100, -22.401314
223150, -24.674410
223200, -26.908470
223250, -29.109141
223300, -31.286318
223350, -33.450083
223400, -35.614055
223450, -37.791642
223500, -39.999312
223550, -42.252063
223600, -44.565722
223650, -46.950616
223700, -49.412142
223750, -51.941492
223800, -54.515022
223850, -57.083620
223900, -59.576973
223950, -61.903903
224000, -63.974038
224050, -65.715243
224100, -67.096246
224150, -68.128095
224200, -68.856271
224250, -69.339435
224300, -69.637818
224350, -69.801083
224400, -69.869401
224450, -69.870592
224500, -69.825878
224550, -69.748395
224600, -69.648677
224650, -69.532360
224700, -69.404821
224750, -69.268192
224800, -69.125480
224850, -68.977215
224900, -68.825320
224950, -68.669590
225000, -68.511444
225050, -68.350339
225100, -68.187461
225150, -68.022107
225200, -67.855349
225250, -67.686403
225300, -67.516283
225350, -67.344169
225400, -67.171053
225450, -66.996100
225500, -66.820288
225550, -66.642767
225600, -66.464501
225650, -66.284644
225700, -66.104163
225750, -65.922214
225800, -65.739757
225850, -65.555937
225900, -65.371714
225950, -65.186240
226000, -65.000481
226050, -64.813594
226100, -64.626526
226150, -64.438420
226200, -64.250236
226250, -64.061127
226300, -63.872059
226350, -63.682170
226400, -63.492400
226450, -63.301893
226500, -63.111603
226550, -62.920684
226600, -62.730078
226650, -62.538905
226700, -62.348097
226750, -62.156794
226800, -61.965942
226850, -61.774682
226900, -61.583908
226950, -61.392734
227000, -61.202079
227050, -61.011079
227100, -60.820667
227150, -60.629916
227200, -60.439704
227250, -60.249135
227300, -60.059114
227350, -59.868768
227400, -59.678949
227450, -59.488707
227500, -59.298901
227550, -59.108622
227600, -58.918760
227650, -58.728373
227700, -58.538250
227750, -58.347420
227800, -58.156721
227850, -57.965228
227900, -57.773781
227950, -57.581318
228000, -57.388597
228050, -57.194623
228100, -57.000207
228150, -56.804398
228200, -56.607828
228250, -56.409401
228300, -56.209832
228350, -56.008087
228400, -55.804932
228450, -55.599123
228500, -55.391231
228550, -55.180095
228600, -54.966356
228650, -54.748859
228700, -54.527961
228750, -54.302303
228800, -54.072337
228850, -53.836774
228900, -53.595822
228950, -53.347828
229000, -53.092952
229050, -52.829608
229100, -52.557641
229150, -52.274961
229200, -51.981264
229250, -51.674438
229300, -51.353451
229350, -51.015514
229400, -50.659551
229450, -50.281795
229500, -49.880112
229550, -49.450154
229600, -48.988305
229650, -48.488905
229700, -47.946301
229750, -47.352466
229800, -46.698909
229850, -45.973674
229900, -45.164162
229950, -44.252249
230000, -43.217468
230050, -42.032322
230100, -40.664377
230150, -39.070578
230200, -37.199616
230250, -34.986395
230300, -32.355450
230350, -29.220400
230400, -25.496830
230450, -21.121232
230500, -16.094564
230550, -10.540371
230600, -4.769028
230650, 0.722357
230700, 5.359202
230750, 8.701583
230800, 10.597186
230850, 11.172546
230900, 10.697464
230950, 9.459707
231000, 7.697074
231050, 5.587897
231100, 3.256983
231150, 0.792847
231200, -1.744468
231250, -4.311773
231300, -6.880632
231350, -9.430011
231400, -11.947528
231450, -14.423491
231500, -16.854141
231550, -19.236217
231600, -21.570900
231650, -23.859600
231700, -26.107074
231750, -28.318626
231800, -30.503452
231850, -32.670719
231900, -34.833231
231950, -37.003890
232000, -39.198778
232050, -41.433237
232100, -43.723525
232150, -46.081637
232200, -48.515794
232250, -51.022259
232300, -53.584318
232350, -56.161484
232400, -58.691713
232450, -61.089332
232500, -63.262074
